C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6496,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6497,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6498,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6499,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6500,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6501,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6502,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6503,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6504,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6505,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6506,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6507,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6508,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6509,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6510,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6511,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6512,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6513,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6514,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6515,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6516,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6517,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6518,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6519,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6520,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6521,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6522,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6523,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6524,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6525,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6526,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6527,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6528,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6529,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6530,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6531,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6532,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6533,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6534,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6535,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6536,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6537,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6538,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6539,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6540,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6541,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6542,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6543,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6544,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6545,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6546,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6547,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6548,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6549,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6550,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6551,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6552,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6553,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6554,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6555,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6556,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6557,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6558,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6559,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6560,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6561,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6562,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6563,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6564,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6565,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6566,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6567,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6568,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6569,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6570,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6571,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6572,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6573,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6574,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6575,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6576,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6577,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6578,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6579,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6580,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6581,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6582,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,0.0,0.0,0.0,6583,0.0,0.0,0.0,75645.41000338565,0.0,3510.997272112727
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,6584,0.0,0.0,0.0,77131.28106041587,0.0,3600.396750184368
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,6585,0.0,0.0,0.0,78617.1521174461,0.0,3689.7962282560097
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6586,0.0,0.0,0.0,80103.02317447632,0.0,3779.1957063276514
0.0,0.0,0.0,2134.38772836161,0.0,0.0,6587,0.0,0.0,0.0,81452.92850078343,0.0,3779.1957063276514
0.0,0.0,0.0,2349.3684247687197,0.0,141.35298616833293,6588,0.0,0.0,0.0,82938.79955781363,0.0,3868.5951843992934
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6589,0.0,0.0,0.0,84424.67061484385,0.0,3957.994662470935
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6590,0.0,0.0,0.0,85910.54167187407,0.0,4047.394140542576
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6591,0.0,0.0,0.0,87396.41272890431,0.0,4136.793618614218
0.0,0.0,0.0,1346.9429901286182,0.0,0.0,6592,0.0,0.0,0.0,88248.29427434513,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6593,0.0,0.0,0.0,88248.29427434513,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6594,0.0,0.0,0.0,88248.29427434513,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6595,0.0,0.0,0.0,86788.23421804364,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6596,0.0,0.0,0.0,86788.23421804364,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6597,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6598,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6599,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6600,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6601,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6602,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6603,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6604,0.0,0.0,0.0,83073.55657546809,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6605,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6606,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6607,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6608,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6609,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6610,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6611,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6612,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6613,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6614,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6615,0.0,0.0,0.0,79358.87893289253,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6616,0.0,0.0,0.0,75644.20129031698,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6617,0.0,0.0,0.0,75644.20129031698,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6618,0.0,0.0,0.0,75644.20129031698,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6619,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6620,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6621,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6622,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6623,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6624,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6625,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6626,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6627,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6628,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6629,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,0.0,0.0,0.0,6630,0.0,0.0,0.0,71929.52364774143,0.0,4136.793618614218
0.0,0.0,0.0,1758.845275280046,0.0,141.3529861683329,6631,0.0,0.0,0.0,73041.91507208359,0.0,4226.19309668586
0.0,0.0,0.0,2349.36842476872,0.0,141.3529861683329,6632,0.0,0.0,0.0,74527.78612911381,0.0,4315.592574757502
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6633,0.0,0.0,0.0,76013.65718614403,0.0,4404.992052829144
0.0,0.0,0.0,2349.3684247687197,0.0,141.3529861683329,6634,0.0,0.0,0.0,77499.52824317425,0.0,4494.391530900786
0.0,0.0,0.0,2349.36842476872,0.0,141.35298616833293,6635,0.0,0.0,0.0,78985.39930020447,0.0,4583.791008972428
0.0,0.0,0.0,1437.4449462515238,0.0,0.0,6636,0.0,0.0,0.0,79894.5193084551,0.0,4583.791008972428
0.0,0.0,0.0,804.5456713429794,0.0,141.3529861683329,6637,0.0,0.0,0.0,80403.35866906971,0.0,4673.19048704407
0.0,0.0,0.0,1765.9482133694833,0.0,0.0,6638,0.0,0.0,0.0,81520.24238590023,0.0,4673.19048704407
0.0,0.0,0.0,1770.6867349678007,0.0,0.0,6639,0.0,0.0,0.0,82640.12300692927,0.0,4673.19048704407
0.0,0.0,0.0,1666.995563621908,0.0,24.42766677277713,6640,0.0,0.0,0.0,83694.42357301754,0.0,4688.6399000291885
0.0,0.0,0.0,44.639144774484414,0.0,0.0,6641,0.0,0.0,0.0,83722.65584707542,0.0,4688.6399000291885
0.0,0.0,0.0,0.0,0.0,0.0,6642,0.0,0.0,0.0,83722.65584707542,0.0,4688.6399000291885
0.0,0.0,0.0,42.07141579515926,0.0,141.3529861683329,6643,0.0,0.0,0.0,83749.26414673557,0.0,4778.039378100831
0.0,0.0,0.0,1173.9751087201273,0.0,141.3529861683329,6644,0.0,0.0,0.0,84491.75119871544,0.0,4867.438856172474
0.0,0.0,0.0,1985.090493074077,0.0,0.0,6645,0.0,0.0,0.0,85747.2326626476,0.0,4867.438856172474
0.0,0.0,0.0,2230.870868835737,0.0,0.0,6646,0.0,0.0,0.0,87158.15928489553,0.0,4867.438856172474
0.0,0.0,0.0,986.9292908195126,0.0,0.0,6647,0.0,0.0,0.0,87782.34817460041,0.0,4867.438856172474
0.0,0.0,0.0,716.454038639013,0.0,141.3529861683329,6648,0.0,0.0,0.0,88235.47349478553,0.0,4956.838334244115
0.0,0.0,0.0,1075.722115057853,0.0,0.0,6649,0.0,0.0,0.0,88915.81989738482,0.0,4956.838334244115
0.0,0.0,0.0,1189.4215354027,0.0,141.3529861683329,6650,0.0,0.0,0.0,89668.07612737027,0.0,5046.237812315757
0.0,0.0,0.0,1443.0243223631144,0.0,0.0,6651,0.0,0.0,0.0,90580.72484290795,0.0,5046.237812315757
0.0,0.0,0.0,1117.294609729212,0.0,0.0,6652,0.0,0.0,0.0,91287.36399974259,0.0,5046.237812315757
0.0,0.0,0.0,1199.284884528664,0.0,0.0,6653,0.0,0.0,0.0,92045.85835944713,0.0,5046.237812315757
0.0,0.0,0.0,1624.0546763835619,0.0,0.0,6654,0.0,0.0,0.0,93073.00072385106,0.0,5046.237812315757
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,6655,0.0,0.0,0.0,94558.8717808813,0.0,5046.237812315757
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,6656,0.0,0.0,0.0,96044.7428379115,0.0,5046.237812315757
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,6657,0.0,0.0,0.0,97530.61389494172,0.0,5046.237812315757
0.0,0.0,0.0,2349.3684247687197,0.0,0.0,6658,0.0,0.0,0.0,99016.48495197194,0.0,5046.237812315757
0.0,0.0,0.0,1781.657451720273,0.0,0.0,6659,0.0,0.0,0.0,100143.30406350145,0.0,5046.237812315757
0.0,0.0,0.0,306.99946749558586,0.0,0.0,6660,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6661,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6662,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6663,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6664,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6665,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6666,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6667,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6668,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6669,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6670,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6671,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6672,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6673,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6674,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6675,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6676,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6677,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6678,0.0,0.0,0.0,99212.7055598543,0.0,4956.838334244115
0.0,0.0,0.0,0.0,0.0,0.0,6679,0.0,0.0,0.0,99212.7055598543,0.0,4956.838334244115
0.0,0.0,0.0,1778.4048968303698,0.0,141.3529861683329,6680,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6681,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6682,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6683,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6684,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6685,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6686,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6687,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6688,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6689,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6690,0.0,0.0,0.0,100337.46757505042,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6691,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6692,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6693,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6694,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6695,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6696,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6697,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6698,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6699,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6700,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6701,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6702,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6703,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6704,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6705,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6706,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6707,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6708,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6709,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6710,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6711,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6712,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6713,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6714,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6715,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6716,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6717,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6718,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6719,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6720,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6721,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6722,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6723,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6724,0.0,0.0,0.0,98995.64550857907,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6725,0.0,0.0,0.0,95280.96786600351,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6726,0.0,0.0,0.0,95280.96786600351,0.0,5046.237812315757
0.0,0.0,0.0,0.0,0.0,0.0,6727,0.0,0.0,0.0,95280.96786600351,0.0,5046.237812315757
