C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,8155,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8156,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8157,0.0,0.0,0.0,130440.08514862659,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8158,0.0,0.0,0.0,130355.68862435203,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8159,0.0,0.0,0.0,130355.68862435203,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8160,0.0,0.0,0.0,130355.68862435203,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8161,0.0,0.0,0.0,130355.68862435203,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8162,0.0,0.0,0.0,130355.68862435203,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8163,0.0,0.0,0.0,130355.68862435203,0.0,20620.08972701194
0.0,0.0,0.0,0.0,0.0,0.0,8164,0.0,0.0,0.0,127614.9094644418,0.0,20157.1124090115
0.0,0.0,0.0,0.0,0.0,0.0,8165,0.0,0.0,0.0,127614.9094644418,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,8166,0.0,0.0,0.0,124874.13030453154,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,8167,0.0,0.0,0.0,124874.13030453154,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,8168,0.0,0.0,0.0,124874.13030453154,0.0,19511.84411793081
0.0,0.0,0.0,253.65362997752757,0.0,0.0,8169,0.0,0.0,0.0,125077.05320851355,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8170,0.0,0.0,0.0,126831.1518708561,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8171,0.0,0.0,0.0,128585.25053319868,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8172,0.0,0.0,0.0,130339.34919554122,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8173,0.0,0.0,0.0,132093.44785788376,0.0,20697.066052011938
0.0,0.0,0.0,1310.7332961563948,0.0,0.0,8174,0.0,0.0,0.0,133142.03449480888,0.0,20697.066052011938
0.0,0.0,0.0,48.53726715993233,0.0,0.0,8175,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8176,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8177,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8178,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8179,0.0,0.0,0.0,133180.86430853684,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8180,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8181,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8182,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8183,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8184,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8185,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8186,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8187,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8188,0.0,0.0,0.0,130620.72323644752,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8189,0.0,0.0,0.0,127879.94407653727,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8190,0.0,0.0,0.0,125139.16491662702,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8191,0.0,0.0,0.0,122398.38575671677,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8192,0.0,0.0,0.0,122398.38575671677,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8193,0.0,0.0,0.0,122398.38575671677,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8194,0.0,0.0,0.0,122398.38575671677,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8195,0.0,0.0,0.0,122398.38575671677,0.0,20697.066052011938
0.0,0.0,0.0,973.9943343975344,0.0,0.0,8196,0.0,0.0,0.0,123177.5812242348,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8197,0.0,0.0,0.0,123177.5812242348,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8198,0.0,0.0,0.0,123177.5812242348,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8199,0.0,0.0,0.0,123177.5812242348,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8200,0.0,0.0,0.0,120436.80206432455,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8201,0.0,0.0,0.0,120292.25690382067,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8202,0.0,0.0,0.0,120292.25690382067,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8203,0.0,0.0,0.0,120292.25690382067,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8204,0.0,0.0,0.0,117551.47774391042,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8205,0.0,0.0,0.0,117551.47774391042,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8206,0.0,0.0,0.0,114810.69858400019,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8207,0.0,0.0,0.0,114810.69858400019,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8208,0.0,0.0,0.0,112069.91942408992,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8209,0.0,0.0,0.0,110204.34021158994,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8210,0.0,0.0,0.0,110204.34021158994,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8211,0.0,0.0,0.0,109012.25601158994,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8212,0.0,0.0,0.0,106271.47685167969,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8213,0.0,0.0,0.0,106271.47685167969,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8214,0.0,0.0,0.0,103530.69769176944,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8215,0.0,0.0,0.0,103519.74734985588,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8216,0.0,0.0,0.0,103519.74734985588,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8217,0.0,0.0,0.0,103519.74734985588,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8218,0.0,0.0,0.0,103519.74734985588,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8219,0.0,0.0,0.0,103519.74734985588,0.0,20234.088734011497
0.0,0.0,0.0,544.4716245187611,0.0,208.33979310019674,8220,0.0,0.0,0.0,103955.32464947089,0.0,20400.760568491656
0.0,0.0,0.0,842.2038253385416,0.0,370.38185440035244,8221,0.0,0.0,0.0,104629.08770974173,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8222,0.0,0.0,0.0,104629.08770974173,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8223,0.0,0.0,0.0,104629.08770974173,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8224,0.0,0.0,0.0,104629.08770974173,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8225,0.0,0.0,0.0,101888.30854983148,0.0,19771.11141601106
0.0,0.0,0.0,0.0,0.0,0.0,8226,0.0,0.0,0.0,99729.07738474171,0.0,19318.50177666008
0.0,0.0,0.0,0.0,0.0,0.0,8227,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8228,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8229,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8230,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8231,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8232,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8233,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8234,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,0.0,0.0,0.0,8235,0.0,0.0,0.0,99729.07738474171,0.0,18855.52445865964
0.0,0.0,0.0,372.8015479281943,0.0,0.0,8236,0.0,0.0,0.0,100027.31862308428,0.0,18855.52445865964
0.0,0.0,0.0,400.83801792819435,0.0,0.0,8237,0.0,0.0,0.0,100347.98903742683,0.0,18855.52445865964
0.0,0.0,0.0,694.7961579281947,0.0,0.0,8238,0.0,0.0,0.0,100903.82596376937,0.0,18855.52445865964
0.0,0.0,0.0,862.8820874006394,0.0,0.0,8239,0.0,0.0,0.0,101594.13163368989,0.0,18392.547140659197
0.0,0.0,0.0,2192.6233279281937,0.0,0.0,8240,0.0,0.0,0.0,103348.23029603245,0.0,18392.547140659197
0.0,0.0,0.0,2192.6233279281932,0.0,2.732869079906492,8241,0.0,0.0,0.0,105102.328958375,0.0,18394.733435923124
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8242,0.0,0.0,0.0,106856.42762071757,0.0,18691.03891944341
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8243,0.0,0.0,0.0,108610.52628306011,0.0,18691.03891944341
0.0,0.0,0.0,2192.6233279281932,0.0,77.94824147051081,8244,0.0,0.0,0.0,110364.62494540267,0.0,18753.397512619817
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8245,0.0,0.0,0.0,112118.72360774523,0.0,19049.7029961401
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8246,0.0,0.0,0.0,113872.82227008778,0.0,19346.00847966038
0.0,0.0,0.0,2192.6233279281932,0.0,207.2945478380344,8247,0.0,0.0,0.0,115626.92093243035,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8248,0.0,0.0,0.0,117381.0195947729,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8249,0.0,0.0,0.0,119135.11825711545,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8250,0.0,0.0,0.0,120889.216919458,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8251,0.0,0.0,0.0,122643.31558180056,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8252,0.0,0.0,0.0,124397.41424414313,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8253,0.0,0.0,0.0,126151.51290648567,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8254,0.0,0.0,0.0,127905.61156882823,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8255,0.0,0.0,0.0,129659.71023117077,0.0,20697.066052011938
0.0,0.0,0.0,1081.4530523285473,0.0,0.0,8256,0.0,0.0,0.0,130524.87267303362,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8257,0.0,0.0,0.0,130524.87267303362,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8258,0.0,0.0,0.0,130524.87267303362,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8259,0.0,0.0,0.0,130524.87267303362,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8260,0.0,0.0,0.0,127784.09351312337,0.0,20437.79875393169
0.0,0.0,0.0,0.0,0.0,0.0,8261,0.0,0.0,0.0,125043.31435321312,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,8262,0.0,0.0,0.0,122302.53519330289,0.0,19974.821435931248
0.0,0.0,0.0,0.0,0.0,0.0,8263,0.0,0.0,0.0,119561.75603339262,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,8264,0.0,0.0,0.0,119561.75603339262,0.0,19511.84411793081
0.0,0.0,0.0,0.0,0.0,0.0,8265,0.0,0.0,0.0,119561.75603339262,0.0,19511.84411793081
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8266,0.0,0.0,0.0,121315.85469573518,0.0,19808.149601451092
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8267,0.0,0.0,0.0,123069.95335807775,0.0,20104.455084971374
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8268,0.0,0.0,0.0,124824.05202042029,0.0,20400.760568491656
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8269,0.0,0.0,0.0,126578.15068276285,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8270,0.0,0.0,0.0,126578.15068276285,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8271,0.0,0.0,0.0,126578.15068276285,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8272,0.0,0.0,0.0,123837.37152285261,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8273,0.0,0.0,0.0,121096.59236294235,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8274,0.0,0.0,0.0,118355.8132030321,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8275,0.0,0.0,0.0,115615.03404312185,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8276,0.0,0.0,0.0,112874.2548832116,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8277,0.0,0.0,0.0,110133.47572330137,0.0,20697.066052011938
0.0,0.0,0.0,0.0,0.0,0.0,8278,0.0,0.0,0.0,107392.6965633911,0.0,20234.088734011497
0.0,0.0,0.0,0.0,0.0,0.0,8279,0.0,0.0,0.0,104651.91740348085,0.0,19771.11141601106
0.0,0.0,0.0,0.0,0.0,0.0,8280,0.0,0.0,0.0,101911.1382435706,0.0,19308.134098010618
0.0,0.0,0.0,0.0,0.0,0.0,8281,0.0,0.0,0.0,99170.35908366035,0.0,18845.15678001018
0.0,0.0,0.0,0.0,0.0,0.0,8282,0.0,0.0,0.0,96429.57992375012,0.0,18382.17946200974
0.0,0.0,0.0,0.0,0.0,0.0,8283,0.0,0.0,0.0,93688.80076383986,0.0,17919.2021440093
0.0,0.0,0.0,0.0,0.0,0.0,8284,0.0,0.0,0.0,90948.0216039296,0.0,17456.224826008856
0.0,0.0,0.0,0.0,0.0,0.0,8285,0.0,0.0,0.0,88207.24244401937,0.0,17456.224826008856
0.0,0.0,0.0,0.0,0.0,0.0,8286,0.0,0.0,0.0,85466.46328410912,0.0,16993.24750800842
0.0,0.0,0.0,0.0,0.0,0.0,8287,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8288,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8289,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8290,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8291,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8292,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8293,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8294,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8295,0.0,0.0,0.0,82725.68412419887,0.0,16530.27019000798
0.0,0.0,0.0,0.0,0.0,0.0,8296,0.0,0.0,0.0,79984.90496428862,0.0,16067.29287200754
0.0,0.0,0.0,0.0,0.0,0.0,8297,0.0,0.0,0.0,77244.12580437839,0.0,16067.29287200754
0.0,0.0,0.0,0.0,0.0,0.0,8298,0.0,0.0,0.0,74503.34664446813,0.0,15604.3155540071
0.0,0.0,0.0,0.0,0.0,0.0,8299,0.0,0.0,0.0,71762.56748455788,0.0,15141.338236006659
0.0,0.0,0.0,0.0,0.0,0.0,8300,0.0,0.0,0.0,69021.78832464764,0.0,15141.338236006659
0.0,0.0,0.0,0.0,0.0,0.0,8301,0.0,0.0,0.0,66281.00916473739,0.0,14678.36091800622
0.0,0.0,0.0,0.0,0.0,0.0,8302,0.0,0.0,0.0,63540.23000482714,0.0,14215.38360000578
0.0,0.0,0.0,0.0,0.0,0.0,8303,0.0,0.0,0.0,60799.4508449169,0.0,13752.40628200534
0.0,0.0,0.0,0.0,0.0,0.0,8304,0.0,0.0,0.0,58058.67168500666,0.0,13289.428964004901
0.0,0.0,0.0,0.0,0.0,0.0,8305,0.0,0.0,0.0,55317.892525096424,0.0,12826.451646004462
0.0,0.0,0.0,976.0104479281945,0.0,0.0,8306,0.0,0.0,0.0,56098.70088343898,0.0,12826.451646004462
0.0,0.0,0.0,953.0715179281937,0.0,0.0,8307,0.0,0.0,0.0,56861.15809778153,0.0,12826.451646004462
0.0,0.0,0.0,1156.9731179281944,0.0,0.0,8308,0.0,0.0,0.0,57786.736592124085,0.0,12826.451646004462
0.0,0.0,0.0,182.4933879281944,0.0,0.0,8309,0.0,0.0,0.0,57932.731302466644,0.0,12826.451646004462
0.0,0.0,0.0,1574.1218079281948,0.0,0.0,8310,0.0,0.0,0.0,59192.0287488092,0.0,12826.451646004462
0.0,0.0,0.0,0.0,0.0,0.0,8311,0.0,0.0,0.0,56451.24958889895,0.0,12363.474328004022
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8312,0.0,0.0,0.0,58205.348251241514,0.0,12363.474328004022
0.0,0.0,0.0,2192.6233279281932,0.0,0.0,8313,0.0,0.0,0.0,59959.44691358407,0.0,12363.474328004022
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8314,0.0,0.0,0.0,61713.545575926626,0.0,12659.779811524304
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8315,0.0,0.0,0.0,63467.64423826919,0.0,12956.085295044586
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8316,0.0,0.0,0.0,65221.74290061173,0.0,13252.390778564868
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8317,0.0,0.0,0.0,66975.84156295429,0.0,13548.69626208515
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8318,0.0,0.0,0.0,68729.94022529684,0.0,13845.001745605434
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8319,0.0,0.0,0.0,70484.0388876394,0.0,14141.307229125714
0.0,0.0,0.0,669.5391763186781,0.0,0.0,8320,0.0,0.0,0.0,71019.67022869433,0.0,14141.307229125714
0.0,0.0,0.0,0.0,0.0,0.0,8321,0.0,0.0,0.0,70718.92050660503,0.0,14141.307229125714
0.0,0.0,0.0,671.8572279281947,0.0,0.0,8322,0.0,0.0,0.0,71256.40628894759,0.0,14141.307229125714
0.0,0.0,0.0,1043.9776479281948,0.0,0.0,8323,0.0,0.0,0.0,72091.58840729014,0.0,14141.307229125714
0.0,0.0,0.0,1226.6394979281943,0.0,158.27771440035232,8324,0.0,0.0,0.0,73072.90000563269,0.0,14267.929400645999
0.0,0.0,0.0,1263.0493279281957,0.0,370.3818544003524,8325,0.0,0.0,0.0,74083.33946797525,0.0,14564.23488416628
0.0,0.0,0.0,1845.600037928197,0.0,370.3818544003524,8326,0.0,0.0,0.0,75559.81949831781,0.0,14860.540367686563
0.0,0.0,0.0,1554.1788679281956,0.0,370.3818544003524,8327,0.0,0.0,0.0,76803.16259266036,0.0,15156.845851206845
0.0,0.0,0.0,1303.9998079281952,0.0,370.3818544003524,8328,0.0,0.0,0.0,77846.36243900291,0.0,15453.151334727127
0.0,0.0,0.0,797.0829179281941,0.0,370.3818544003524,8329,0.0,0.0,0.0,78484.02877334548,0.0,15749.456818247409
0.0,0.0,0.0,0.0,0.0,6.8148823285476565,8330,0.0,0.0,0.0,78484.02877334548,0.0,15754.908724110248
0.0,0.0,0.0,0.0,0.0,0.0,8331,0.0,0.0,0.0,78484.02877334548,0.0,15754.908724110248
0.0,0.0,0.0,0.0,0.0,0.0,8332,0.0,0.0,0.0,78484.02877334548,0.0,15754.908724110248
0.0,0.0,0.0,0.0,0.0,0.0,8333,0.0,0.0,0.0,78326.74540125616,0.0,15754.908724110248
0.0,0.0,0.0,0.0,0.0,0.0,8334,0.0,0.0,0.0,78326.74540125616,0.0,15754.908724110248
0.0,0.0,0.0,0.0,0.0,0.0,8335,0.0,0.0,0.0,78326.74540125616,0.0,15754.908724110248
0.0,0.0,0.0,1926.5621919676216,0.0,370.3818544003524,8336,0.0,0.0,0.0,79867.99515483026,0.0,16051.214207630528
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8337,0.0,0.0,0.0,81622.09381717282,0.0,16347.519691150812
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8338,0.0,0.0,0.0,83376.19247951538,0.0,16643.825174671096
0.0,0.0,0.0,2192.6233279281937,0.0,370.38185440035244,8339,0.0,0.0,0.0,85130.29114185792,0.0,16940.130658191378
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8340,0.0,0.0,0.0,86884.38980420049,0.0,17236.43614171166
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8341,0.0,0.0,0.0,88638.48846654304,0.0,17532.74162523194
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8342,0.0,0.0,0.0,90392.58712888559,0.0,17829.047108752224
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8343,0.0,0.0,0.0,92146.68579122814,0.0,18125.352592272506
0.0,0.0,0.0,0.0,0.0,0.0,8344,0.0,0.0,0.0,92146.68579122814,0.0,18125.352592272506
0.0,0.0,0.0,0.0,0.0,0.0,8345,0.0,0.0,0.0,90423.86335354169,0.0,18125.352592272506
0.0,0.0,0.0,0.0,0.0,0.0,8346,0.0,0.0,0.0,90423.86335354169,0.0,18125.352592272506
0.0,0.0,0.0,0.0,0.0,0.0,8347,0.0,0.0,0.0,87683.08419363144,0.0,17662.375274272064
0.0,0.0,0.0,0.0,0.0,0.0,8348,0.0,0.0,0.0,85821.29068954257,0.0,17199.397956271627
0.0,0.0,0.0,0.0,0.0,0.0,8349,0.0,0.0,0.0,84606.05411745324,0.0,17199.397956271627
0.0,0.0,0.0,0.0,0.0,0.0,8350,0.0,0.0,0.0,82682.64837586437,0.0,16736.420638271185
0.0,0.0,0.0,0.0,0.0,0.0,8351,0.0,0.0,0.0,80833.22154386481,0.0,16273.443320270746
0.0,0.0,0.0,437.37038792819516,0.0,0.0,8352,0.0,0.0,0.0,81183.11785420738,0.0,16273.443320270746
0.0,0.0,0.0,100.08315792819512,0.0,0.0,8353,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8354,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8355,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8356,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8357,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8358,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,0.0,0.0,0.0,8359,0.0,0.0,0.0,81263.18438054992,0.0,16273.443320270746
0.0,0.0,0.0,725.1935837414965,0.0,0.0,8360,0.0,0.0,0.0,81843.33924754313,0.0,16273.443320270746
0.0,0.0,0.0,2192.6233279281932,0.0,283.7602497651011,8361,0.0,0.0,0.0,83597.43790988566,0.0,16500.45152008283
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8362,0.0,0.0,0.0,85351.53657222823,0.0,16796.75700360311
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8363,0.0,0.0,0.0,87105.63523457079,0.0,17093.062487123392
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8364,0.0,0.0,0.0,88859.73389691333,0.0,17389.367970643674
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8365,0.0,0.0,0.0,90613.8325592559,0.0,17685.673454163956
0.0,0.0,0.0,2192.6233279281932,0.0,370.38185440035244,8366,0.0,0.0,0.0,92367.93122159844,0.0,17981.978937684242
0.0,0.0,0.0,2192.6233279281937,0.0,370.3818544003524,8367,0.0,0.0,0.0,94122.029883941,0.0,18278.28442120452
0.0,0.0,0.0,2192.6233279281932,0.0,370.3818544003524,8368,0.0,0.0,0.0,95876.12854628357,0.0,18574.589904724806
0.0,0.0,0.0,535.9434279281948,0.0,370.3818544003524,8369,0.0,0.0,0.0,96304.88328862612,0.0,18870.895388245084
0.0,0.0,0.0,1347.483803422462,0.0,363.02875890608516,8370,0.0,0.0,0.0,97382.87033136409,0.0,19161.318395369955
0.0,0.0,0.0,1165.469017928194,0.0,259.2454644003534,8371,0.0,0.0,0.0,98315.24554570665,0.0,19368.71476689024
0.0,0.0,0.0,1232.5866279281938,0.0,0.0,8372,0.0,0.0,0.0,99301.31484804921,0.0,19368.71476689024
0.0,0.0,0.0,1433.089867928195,0.0,0.0,8373,0.0,0.0,0.0,100447.78674239176,0.0,19368.71476689024
0.0,0.0,0.0,1371.0697979281945,0.0,0.0,8374,0.0,0.0,0.0,101544.6425807343,0.0,19368.71476689024
0.0,0.0,0.0,1672.674247928194,0.0,347.2908644003554,8375,0.0,0.0,0.0,102882.78197907688,0.0,19646.547458410525
0.0,0.0,0.0,1467.9230579281939,0.0,187.1491644003533,8376,0.0,0.0,0.0,104057.12042541943,0.0,19796.266789930807
0.0,0.0,0.0,1711.7553879281948,0.0,14.85351440035188,8377,0.0,0.0,0.0,105426.524735762,0.0,19808.149601451092
0.0,0.0,0.0,1820.5029079281949,0.0,0.0,8378,0.0,0.0,0.0,106882.92706210454,0.0,19808.149601451092
0.0,0.0,0.0,1615.6094679281962,0.0,370.38185440035244,8379,0.0,0.0,0.0,108175.41463644711,0.0,20104.455084971374
