C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6787,0.0,0.0,0.0,234330.01794229646,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6788,0.0,0.0,0.0,232398.26267979646,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6789,0.0,0.0,0.0,231062.28240479645,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6790,0.0,0.0,0.0,229374.78426729646,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6791,0.0,0.0,0.0,228174.426795848,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6792,0.0,0.0,0.0,225771.63750651,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6793,0.0,0.0,0.0,222204.6644544436,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6794,0.0,0.0,0.0,218637.69140237727,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6795,0.0,0.0,0.0,215070.71835031093,92897.1241553991,306605.62507193827
0.0,0.0,0.0,0.0,0.0,0.0,6796,0.0,0.0,0.0,211503.7452982446,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6797,0.0,0.0,0.0,207936.77224617827,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6798,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6799,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6800,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6801,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6802,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6803,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6804,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6805,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6806,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6807,0.0,0.0,0.0,207212.23613268306,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6808,0.0,0.0,0.0,206636.304447944,92897.1241553991,306468.7447194875
0.0,0.0,0.0,0.0,0.0,0.0,6809,0.0,0.0,0.0,203331.34859019326,92897.1241553991,301387.89562666893
0.0,0.0,0.0,0.0,0.0,0.0,6810,0.0,0.0,0.0,200963.11646519328,92897.1241553991,296307.04653385043
0.0,0.0,0.0,0.0,0.0,0.0,6811,0.0,0.0,0.0,198998.43959019327,92897.1241553991,291226.1974410318
0.0,0.0,0.0,0.0,0.0,0.0,6812,0.0,0.0,0.0,196922.25402769327,92897.1241553991,286145.34834821324
0.0,0.0,0.0,0.0,0.0,0.0,6813,0.0,0.0,0.0,195081.82969019326,92897.1241553991,281064.4992553947
0.0,0.0,0.0,0.0,0.0,0.0,6814,0.0,0.0,0.0,193698.05997769322,92897.1241553991,275983.6501625761
0.0,0.0,0.0,0.0,0.0,0.0,6815,0.0,0.0,0.0,192291.98852769326,92897.1241553991,271152.0955772035
0.0,0.0,0.0,0.0,0.0,0.0,6816,0.0,0.0,0.0,191104.68650269322,92897.1241553991,267965.48897607496
0.0,0.0,0.0,0.0,0.0,0.0,6817,0.0,0.0,0.0,190121.28607769322,92897.1241553991,267965.48897607496
0.0,0.0,0.0,0.0,0.0,0.0,6818,0.0,0.0,0.0,188787.4297776932,92897.1241553991,267965.48897607496
0.0,0.0,0.0,0.0,0.0,0.0,6819,0.0,0.0,0.0,187928.2818901932,92897.1241553991,262884.6398832564
0.0,0.0,0.0,0.0,0.0,0.0,6820,0.0,0.0,0.0,186834.4347651932,92897.1241553991,257803.79079043784
0.0,0.0,0.0,0.0,0.0,0.0,6821,0.0,0.0,0.0,184862.32397769322,92897.1241553991,252722.94169761927
0.0,0.0,0.0,0.0,0.0,0.0,6822,0.0,0.0,0.0,183217.7625660121,92897.1241553991,252722.94169761927
0.0,0.0,0.0,333.50154098776585,0.0,0.0,6823,0.0,0.0,0.0,183484.56379880232,92897.1241553991,252722.94169761927
0.0,0.0,0.0,457.9438447986249,0.0,0.0,6824,0.0,0.0,0.0,183850.9188746412,92897.1241553991,252722.94169761927
0.0,0.0,0.0,1154.0683944545005,0.0,0.0,6825,0.0,0.0,0.0,184774.17359020485,92897.1241553991,252722.94169761927
0.0,0.0,0.0,1239.9936054626585,0.0,1224.8475587603236,6826,0.0,0.0,0.0,185766.16847457495,92897.1241553991,253702.81974462757
0.0,0.0,0.0,750.8699376038778,0.0,1707.1115812111195,6827,0.0,0.0,0.0,186366.8644246581,92897.1241553991,255068.50900959646
0.0,0.0,0.0,514.4750393079282,0.0,106.73179849391559,6828,0.0,0.0,0.0,186778.44445610445,92897.1241553991,255153.89444839157
0.0,0.0,0.0,207.1825810094333,0.0,0.0,6829,0.0,0.0,0.0,186944.19052091197,92897.1241553991,255153.89444839157
0.0,0.0,0.0,199.158470918942,0.0,0.0,6830,0.0,0.0,0.0,187103.51729764717,92897.1241553991,255153.89444839157
0.0,0.0,0.0,620.583047984962,0.0,0.0,6831,0.0,0.0,0.0,187599.9837360351,92897.1241553991,255153.89444839157
0.0,0.0,0.0,852.5077991511599,0.0,0.0,6832,0.0,0.0,0.0,188281.98997535603,92897.1241553991,254848.5496718013
0.0,0.0,0.0,0.0,0.0,0.0,6833,0.0,0.0,0.0,187377.17662535605,92897.1241553991,254848.5496718013
0.0,0.0,0.0,0.0,0.0,0.0,6834,0.0,0.0,0.0,186480.85917535602,92897.1241553991,252803.8940946624
0.0,0.0,0.0,0.0,0.0,0.0,6835,0.0,0.0,0.0,186450.061537856,87584.32697219418,250419.87706568264
0.0,0.0,0.0,0.0,0.0,0.0,6836,0.0,0.0,0.0,186373.598437856,87584.32697219418,249251.33206538518
0.0,0.0,0.0,76.46310000000072,0.0,0.0,6837,0.0,0.0,0.0,186434.768917856,87584.32697219418,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6838,0.0,0.0,0.0,186434.768917856,87584.32697219418,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6839,0.0,0.0,0.0,186434.768917856,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6840,0.0,0.0,0.0,186434.768917856,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6841,0.0,0.0,0.0,186434.768917856,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6842,0.0,0.0,0.0,186434.768917856,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6843,0.0,0.0,0.0,186434.768917856,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6844,0.0,0.0,0.0,186074.69557758668,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6845,0.0,0.0,0.0,185182.78739350708,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6846,0.0,0.0,0.0,181734.3806542094,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6847,0.0,0.0,0.0,181734.3806542094,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,0.0,0.0,6848,0.0,0.0,0.0,181734.3806542094,85694.42461348197,249251.33206538518
0.0,0.0,0.0,0.0,1373.7521565622744,0.0,6849,0.0,0.0,0.0,181734.3806542094,86793.42633873179,249251.33206538518
0.0,0.0,0.0,0.0,3114.2790117488858,43.656460225386056,6850,0.0,0.0,0.0,181734.3806542094,89284.84954813091,249286.25723356553
0.0,0.0,0.0,0.0,3474.036692641426,886.9272050193241,6851,0.0,0.0,0.0,181734.3806542094,92064.07890224406,249995.79899758098
0.0,0.0,0.0,0.0,1696.935456899069,590.6528763035229,6852,0.0,0.0,0.0,181734.3806542094,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6853,0.0,0.0,0.0,181734.3806542094,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6854,0.0,0.0,0.0,181734.3806542094,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6855,0.0,0.0,0.0,181734.3806542094,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,181734.3806542094,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,178197.00359717495,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,178197.00359717495,93421.62726776332,250468.32129862378
0.0,0.0,0.0,0.0,0.0,452.4777228024726,6859,0.0,0.0,0.0,178197.00359717495,93421.62726776332,250830.30347686575
0.0,0.0,0.0,0.0,0.0,2145.293745555953,6860,0.0,0.0,0.0,178197.00359717495,93421.62726776332,252546.53847331053
0.0,0.0,0.0,0.0,0.0,3569.0007405892557,6861,0.0,0.0,0.0,178197.00359717495,93421.62726776332,255401.7390657819
0.0,0.0,0.0,241.28356000000156,0.0,3939.4646785166915,6862,0.0,0.0,0.0,178390.03044517495,93421.62726776332,258553.31080859527
0.0,0.0,0.0,1280.971525845831,0.0,4064.679274254858,6863,0.0,0.0,0.0,179414.80766585167,93421.62726776332,261805.05422799912
0.0,0.0,0.0,1091.4036679849958,0.0,4064.679274254858,6864,0.0,0.0,0.0,180287.93060023963,93421.62726776332,265056.7976474031
0.0,0.0,0.0,871.4174932255496,0.0,4064.679274254858,6865,0.0,0.0,0.0,180985.06459482008,93421.62726776332,268308.541066807
0.0,0.0,0.0,693.4810673632277,0.0,4064.679274254858,6866,0.0,0.0,0.0,181539.84944871068,93421.62726776332,271560.2844862109
0.0,0.0,0.0,0.0,0.0,3473.871980381998,6867,0.0,0.0,0.0,181539.84944871068,93421.62726776332,274339.3820705165
0.0,0.0,0.0,0.0,0.0,2782.7677862443234,6868,0.0,0.0,0.0,181539.84944871068,93421.62726776332,276565.59629951196
0.0,0.0,0.0,0.0,0.0,1333.2929056225582,6869,0.0,0.0,0.0,181539.84944871068,93421.62726776332,277632.23062401003
0.0,0.0,0.0,0.0,0.0,878.2205706558573,6870,0.0,0.0,0.0,181539.84944871068,93421.62726776332,278334.8070805347
0.0,0.0,0.0,0.0,0.0,3423.7777286944183,6871,0.0,0.0,0.0,181539.84944871068,93421.62726776332,281073.8292634902
0.0,0.0,0.0,697.208808204434,0.0,4064.679274254858,6872,0.0,0.0,0.0,182097.61649527418,93421.62726776332,284325.5726828942
0.0,0.0,0.0,2126.771712255368,0.0,4064.679274254858,6873,0.0,0.0,0.0,183799.0338650785,93421.62726776332,287577.3161022981
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6874,0.0,0.0,0.0,186081.89661840093,93421.62726776332,290829.05952170194
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6875,0.0,0.0,0.0,188364.7593717234,93421.62726776332,294080.80294110585
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6876,0.0,0.0,0.0,190647.62212504586,93421.62726776332,297332.54636050976
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6877,0.0,0.0,0.0,192930.48487836833,93421.62726776332,300584.2897799137
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6878,0.0,0.0,0.0,195213.34763169082,93421.62726776332,303836.03319931764
0.0,0.0,0.0,2853.5784416530732,0.0,4064.679274254858,6879,0.0,0.0,0.0,197496.21038501328,93421.62726776332,307087.77661872155
0.0,0.0,0.0,1553.056475576092,0.0,1672.9650238447155,6880,0.0,0.0,0.0,198738.65556547415,88108.83008455837,308426.14863779733
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,198371.6170353722,82796.03290135345,308426.14863779733
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,198371.6170353722,77483.23571814851,308426.14863779733
0.0,0.0,0.0,47.57703999999987,0.0,0.0,6883,0.0,0.0,0.0,198409.6786673722,72170.43853494356,308426.14863779733
0.0,0.0,0.0,587.9162800000008,0.0,0.0,6884,0.0,0.0,0.0,198880.0116913722,69546.2563941062,308426.14863779733
0.0,0.0,0.0,1146.0969100000007,0.0,0.0,6885,0.0,0.0,0.0,199796.88921937224,69546.2563941062,308426.14863779733
0.0,0.0,0.0,1514.8189699999994,0.0,0.0,6886,0.0,0.0,0.0,201008.74439537222,69546.2563941062,308426.14863779733
0.0,0.0,0.0,1814.7242399999989,0.0,0.0,6887,0.0,0.0,0.0,202460.52378737222,69546.2563941062,308426.14863779733
0.0,0.0,0.0,1824.0697299999993,0.0,0.0,6888,0.0,0.0,0.0,203919.77957137223,69546.2563941062,308426.14863779733
0.0,0.0,0.0,1529.2619999999995,0.0,818.7412426548187,6889,0.0,0.0,0.0,205143.18917137224,69546.2563941062,309081.1416319212
0.0,0.0,0.0,1269.2874600000005,0.0,1007.1872541275133,6890,0.0,0.0,0.0,206158.61913937228,69546.2563941062,309886.89143522317
0.0,0.0,0.0,856.3867199999991,0.0,0.0,6891,0.0,0.0,0.0,206843.72851537226,69546.2563941062,309886.89143522317
0.0,0.0,0.0,212.39750000000004,0.0,0.0,6892,0.0,0.0,0.0,207013.64651537227,67518.12722136169,309886.89143522317
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,206645.6195355857,64566.44363611721,309886.89143522317
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,206645.6195355857,64566.44363611721,309886.89143522317
0.0,0.0,0.0,1048.0380248330368,3726.3397582189305,0.0,6895,0.0,0.0,0.0,207484.04995545215,67547.51544269235,309886.89143522317
0.0,0.0,0.0,2726.5200051327206,4250.237746563951,4064.6792742548573,6896,0.0,0.0,0.0,209665.2659595583,70947.70563994351,313138.6348546271
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6897,0.0,0.0,0.0,211948.12871288075,74347.89583719468,316390.37827403104
0.0,0.0,0.0,2853.5784416530732,4250.23774656395,4064.6792742548573,6898,0.0,0.0,0.0,214230.99146620324,77748.08603444583,319642.12169343495
0.0,0.0,0.0,2853.578441653073,4250.237746563951,4064.6792742548573,6899,0.0,0.0,0.0,216513.8542195257,81148.27623169697,322893.8651128388
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6900,0.0,0.0,0.0,218796.7169728482,84548.46642894816,326145.6085322427
0.0,0.0,0.0,1058.3466003983378,4250.237746563951,4064.679274254858,6901,0.0,0.0,0.0,219643.39425316686,87948.65662619931,329397.3519516466
0.0,0.0,0.0,0.0,4250.23774656395,657.3767472744544,6902,0.0,0.0,0.0,219643.39425316686,91348.84682345047,329923.2533494662
0.0,0.0,0.0,0.0,2590.9755553910486,0.0,6903,0.0,0.0,0.0,219643.39425316686,93421.62726776332,329923.2533494662
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,219643.39425316686,93421.62726776332,329923.2533494662
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,216076.4212011005,92198.47271016418,324842.4042566476
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,212509.44814903414,92198.47271016418,319761.55516382906
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,208942.4750969678,86885.67552695924,314680.70607101056
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,205375.50204490143,86885.67552695924,309599.856978192
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,201808.52899283508,81572.8783437543,304519.0078853734
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,198241.55594076877,80994.22573927508,299438.1587925548
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,194674.5828887024,80994.22573927508,297084.1667762517
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,191845.4481887024,80249.94090820373,297065.58785957855
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,189738.46498870244,80249.94090820373,296658.60588620906
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,187866.18102620242,80249.94090820373,295499.44173346454
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,186810.56545120242,80249.94090820373,291411.2280982741
0.0,0.0,0.0,62.02006999999984,0.0,0.0,6916,0.0,0.0,0.0,186860.18150720245,80249.94090820373,287280.9989596795
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,185608.0982447024,74937.14372499878,282200.14986686094
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,184544.41463238848,74937.14372499878,282200.14986686094
0.0,0.0,0.0,1264.4415701605922,1490.6133848402142,0.0,6919,0.0,0.0,0.0,185555.96788851693,76129.63443287097,282200.14986686094
0.0,0.0,0.0,2267.0137525758355,1093.930227933524,0.0,6920,0.0,0.0,0.0,187369.5788905776,77004.77861521779,282200.14986686094
0.0,0.0,0.0,2618.766318915372,3961.187071857173,0.0,6921,0.0,0.0,0.0,189464.5919457099,80173.72827270352,282200.14986686094
0.0,0.0,0.0,2853.5784416530732,3809.1605041328926,0.0,6922,0.0,0.0,0.0,191747.4546990324,83221.05667600983,282200.14986686094
0.0,0.0,0.0,1973.6356856869759,4250.237746563951,1119.1438886605506,6923,0.0,0.0,0.0,193326.36324758193,86621.24687326099,283095.46497778944
0.0,0.0,0.0,1699.3729606653087,4250.237746563951,1401.1830685270688,6924,0.0,0.0,0.0,194685.8616161142,90021.43707051215,284216.41143261106
0.0,0.0,0.0,1914.1120849005883,4250.237746563951,2845.5636633631652,6925,0.0,0.0,0.0,196217.15128403465,93421.62726776332,286492.86236330157
0.0,0.0,0.0,1960.575973587817,0.0,1901.5642065313843,6926,0.0,0.0,0.0,197785.61206290493,93421.62726776332,288014.1137285267
0.0,0.0,0.0,1772.5774942786152,0.0,1600.6305388927715,6927,0.0,0.0,0.0,199203.6740583278,93421.62726776332,289294.61815964093
0.0,0.0,0.0,927.0807075834833,0.0,0.0,6928,0.0,0.0,0.0,199945.33862439462,93421.62726776332,289294.61815964093
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,198296.07203689462,93421.62726776332,284213.7690668223
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,197400.8165743946,88108.83008455837,281427.85320290533
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,197400.8165743946,88108.83008455837,281427.85320290533
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,0.0,197400.8165743946,82796.03290135345,281427.85320290533
0.0,0.0,0.0,471.5224499999996,0.0,0.0,6933,0.0,0.0,0.0,197778.03453439462,82796.03290135345,281427.85320290533
0.0,0.0,0.0,726.3994500000001,0.0,1223.6438916553395,6934,0.0,0.0,0.0,198359.15409439462,82796.03290135345,282406.76831622963
0.0,0.0,0.0,773.1269000000003,0.0,1885.0870543864671,6935,0.0,0.0,0.0,198977.6556143946,82796.03290135345,283914.83795973886
0.0,0.0,0.0,770.5781300000003,0.0,2080.8584351414397,6936,0.0,0.0,0.0,199594.11811839463,82796.03290135345,285579.52470785193
0.0,0.0,0.0,310.10035000000016,0.0,2283.122850722456,6937,0.0,0.0,0.0,199842.19839839463,82796.03290135345,287406.02298843
0.0,0.0,0.0,111.296289999999,0.0,2612.1048118253398,6938,0.0,0.0,0.0,199931.2354303946,82796.03290135345,289495.7068378902
0.0,0.0,0.0,0.0,0.0,2569.7625587905495,6939,0.0,0.0,0.0,199931.2354303946,82796.03290135345,291551.51688492263
0.0,0.0,0.0,0.0,0.0,1657.2537303079457,6940,0.0,0.0,0.0,199931.2354303946,77884.78483485893,292877.31986916903
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,199931.2354303946,77884.78483485893,292877.31986916903
0.0,0.0,0.0,0.0,0.0,38.140326223970604,6942,0.0,0.0,0.0,199931.2354303946,72571.98765165401,292907.8321301482
0.0,0.0,0.0,67.6655230002561,0.0,2519.4975990287285,6943,0.0,0.0,0.0,199985.36784879482,72571.98765165401,294923.4302093712
0.0,0.0,0.0,307.23810013127894,0.0,3473.9467278422976,6944,0.0,0.0,0.0,200231.15832889982,72571.98765165401,297702.5875916451
0.0,0.0,0.0,0.0,0.0,2415.830318839715,6945,0.0,0.0,0.0,200231.15832889982,72571.98765165401,299635.2518467168
0.0,0.0,0.0,0.0,0.0,893.8742817203839,6946,0.0,0.0,0.0,200231.15832889982,72571.98765165401,300350.35127209313
0.0,0.0,0.0,0.0,0.0,1736.541498220682,6947,0.0,0.0,0.0,200231.15832889982,72571.98765165401,301739.5844706697
0.0,0.0,0.0,0.0,0.0,791.1287243160515,6948,0.0,0.0,0.0,200231.15832889982,72571.98765165401,302372.48745012254
0.0,0.0,0.0,0.0,0.0,419.7289318573365,6949,0.0,0.0,0.0,200231.15832889982,72571.98765165401,302708.27059560845
0.0,0.0,0.0,0.0,0.0,752.635667514744,6950,0.0,0.0,0.0,200231.15832889982,72571.98765165401,303310.3791296202
0.0,0.0,0.0,0.0,0.0,1200.7717851440389,6951,0.0,0.0,0.0,200231.15832889982,72571.98765165401,304270.99655773543
0.0,0.0,0.0,0.0,0.0,841.3361254268469,6952,0.0,0.0,0.0,200231.15832889982,68852.01429372258,304944.0654580769
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,197666.4472304508,68852.01429372258,304944.0654580769
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,197575.58301572694,63539.21711051763,304944.0654580769
0.0,0.0,0.0,0.0,0.0,962.5069501081408,6955,0.0,0.0,0.0,197575.58301572694,63539.21711051763,305714.0710181634
0.0,0.0,0.0,0.0,0.0,2473.897222313909,6956,0.0,0.0,0.0,197575.58301572694,58226.4199273127,307693.1887960145
0.0,0.0,0.0,309.25075999999996,0.0,3566.771493209532,6957,0.0,0.0,0.0,197822.983623727,56245.87358472706,310546.6059905821
0.0,0.0,0.0,759.5334599999992,0.0,3804.020391692139,6958,0.0,0.0,0.0,198430.61039172695,56245.87358472706,313589.8223039358
0.0,0.0,0.0,824.9518900000007,0.0,3897.4800543124156,6959,0.0,0.0,0.0,199090.57190372696,56245.87358472706,316707.80634738575
0.0,0.0,0.0,598.9609499999995,0.0,3636.542365415301,6960,0.0,0.0,0.0,199569.74066372696,56245.87358472706,319617.040239718
0.0,0.0,0.0,196.25528999999983,0.0,3708.983056310925,6961,0.0,0.0,0.0,199726.744895727,56245.87358472706,322584.22668476676
0.0,0.0,0.0,117.24342000000004,0.0,3933.039065896412,6962,0.0,0.0,0.0,199820.53963172698,56245.87358472706,325730.65793748386
0.0,0.0,0.0,1166.4870699999997,0.0,3846.320023483388,6963,0.0,0.0,0.0,200753.729287727,56245.87358472706,328807.7139562706
0.0,0.0,0.0,1856.3541500000001,0.0,3617.4089921732534,6964,0.0,0.0,0.0,202238.81260772698,56245.87358472706,331701.6411500092
0.0,0.0,0.0,648.2371700000007,0.0,3502.452395689156,6965,0.0,0.0,0.0,202757.40234372698,50933.07640152212,334503.6030665605
0.0,0.0,0.0,455.97244082972117,0.0,3603.331983809863,6966,0.0,0.0,0.0,203122.18029639075,50933.07640152212,337386.2686536085
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6967,0.0,0.0,0.0,205405.0430497132,54333.266598773276,340638.01207301236
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6968,0.0,0.0,0.0,207687.90580303568,57733.456796024446,343889.7554924163
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6969,0.0,0.0,0.0,209970.76855635818,61133.64699327561,347141.4989118202
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.679274254858,6970,0.0,0.0,0.0,212253.6313096806,64533.83719052677,350393.2423312241
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6971,0.0,0.0,0.0,214536.49406300308,67934.02738777793,353644.98575062805
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6972,0.0,0.0,0.0,216819.3568163255,71334.2175850291,356896.7291700319
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,4064.6792742548573,6973,0.0,0.0,0.0,219102.219569648,74734.40778228026,360148.47258943587
0.0,0.0,0.0,2853.5784416530732,4250.237746563951,507.2398156385322,6974,0.0,0.0,0.0,221385.0823229705,78134.59797953142,360554.26444194664
0.0,0.0,0.0,1998.2762862006134,279.35626852282127,0.0,6975,0.0,0.0,0.0,222983.70335193095,78358.08299434966,360554.26444194664
0.0,0.0,0.0,538.8858628677035,0.0,0.0,6976,0.0,0.0,0.0,223414.81204222512,78358.08299434966,360554.26444194664
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,220186.37004222514,73045.28581114473,355998.1055235795
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,216619.39699015877,67732.48862793979,353579.3287145134
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,213052.42393809243,62419.69144473485,351000.83477897616
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,209485.45088602608,58026.998803865354,348207.8589060781
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,205918.47783395974,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,204651.4039626457,58026.998803865354,347955.57508011494
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,201242.42408764575,57396.114585495874,347312.8528100635
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,197684.76596264573,54360.71637087637,344164.724369074
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,197684.76596264573,54360.71637087637,344164.724369074
