C27,C40,C54,C56,C57,C58,hour,SOC27,SOC40,SOC54,SOC56,SOC57,SOC58
0.0,0.0,0.0,0.0,0.0,0.0,6856,0.0,0.0,0.0,151322.80009480036,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6857,0.0,0.0,0.0,147212.03009734073,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6858,0.0,0.0,0.0,147022.17919297933,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,0.0,6859,0.0,0.0,0.0,147022.17919297933,99841.85779574247,60306.60031885814
0.0,0.0,0.0,0.0,0.0,63.516370240671336,6860,0.0,0.0,0.0,147022.17919297933,99841.85779574247,60354.23759653863
0.0,0.0,0.0,0.0,0.0,1481.682879317917,6861,0.0,0.0,0.0,147022.17919297933,99841.85779574247,61465.49975602707
0.0,0.0,0.0,0.0,0.0,2076.5680286834368,6862,0.0,0.0,0.0,147022.17919297933,99841.85779574247,63022.92577753965
0.0,0.0,0.0,690.3382572654716,0.0,2540.7740331710747,6863,0.0,0.0,0.0,147539.93288592843,99841.85779574247,64928.506302417954
0.0,0.0,0.0,534.8632872654712,0.0,2512.462521960037,6864,0.0,0.0,0.0,147941.08035137755,99841.85779574247,66812.85319388799
0.0,0.0,0.0,207.77113726547066,0.0,2615.714246100727,6865,0.0,0.0,0.0,148096.90870432663,99841.85779574247,68774.63887846353
0.0,0.0,0.0,3.019947265471996,0.0,2641.3245567696945,6866,0.0,0.0,0.0,148099.17366477576,99841.85779574247,70755.6322960408
0.0,0.0,0.0,0.0,0.0,1384.8678842544696,6867,0.0,0.0,0.0,148099.17366477576,99841.85779574247,71794.28320923167
0.0,0.0,0.0,0.0,0.0,694.9681435855032,6868,0.0,0.0,0.0,148099.17366477576,99841.85779574247,72315.50931692078
0.0,0.0,0.0,0.0,0.0,0.0,6869,0.0,0.0,0.0,148099.17366477576,99841.85779574247,72315.50931692078
0.0,0.0,0.0,0.0,0.0,0.0,6870,0.0,0.0,0.0,148099.17366477576,99841.85779574247,72315.50931692078
0.0,0.0,0.0,0.0,0.0,1958.7783010020585,6871,0.0,0.0,0.0,148099.17366477576,99841.85779574247,73784.59304267234
0.0,0.0,0.0,0.0,0.0,3784.5415368258728,6872,0.0,0.0,0.0,148099.17366477576,99841.85779574247,76622.99919529175
0.0,0.0,0.0,833.0647288521761,0.0,4699.046336299789,6873,0.0,0.0,0.0,148723.97221141492,99841.85779574247,80147.28394751657
0.0,0.0,0.0,2698.467254402062,0.0,4699.046336299789,6874,0.0,0.0,0.0,150747.82265221642,99841.85779574247,83671.56869974142
0.0,0.0,0.0,3755.422299744896,0.0,4699.046336299789,6875,0.0,0.0,0.0,153564.3893770251,99841.85779574247,87195.85345196626
0.0,0.0,0.0,3559.6880601246853,0.0,4699.046336299789,6876,0.0,0.0,0.0,156234.1554221186,99841.85779574247,90720.13820419111
0.0,0.0,0.0,3825.5185327961503,0.0,4699.046336299789,6877,0.0,0.0,0.0,159103.29432171572,99841.85779574247,94244.42295641596
0.0,0.0,0.0,3825.5185327961503,0.0,4699.046336299789,6878,0.0,0.0,0.0,161972.43322131285,99841.85779574247,97768.70770864081
0.0,0.0,0.0,3216.091707429831,0.0,4302.347985438024,6879,0.0,0.0,0.0,164384.50200188524,99841.85779574247,100995.46869771933
0.0,0.0,0.0,1705.0655214072078,0.0,383.615623085492,6880,0.0,0.0,0.0,165663.30114294062,99841.85779574247,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6881,0.0,0.0,0.0,164529.74127048953,99841.85779574247,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6882,0.0,0.0,0.0,164529.74127048953,91282.2100586102,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6883,0.0,0.0,0.0,164529.74127048953,91282.2100586102,101283.18041503345
0.0,0.0,0.0,272.3399772654714,0.0,0.0,6884,0.0,0.0,0.0,164733.99625343864,91282.2100586102,101283.18041503345
0.0,0.0,0.0,830.5206072654718,0.0,0.0,6885,0.0,0.0,0.0,165356.88670888776,91282.2100586102,101283.18041503345
0.0,0.0,0.0,1199.2426672654708,0.0,0.0,6886,0.0,0.0,0.0,166256.3187093369,91282.2100586102,101283.18041503345
0.0,0.0,0.0,1499.1479372654694,0.0,0.0,6887,0.0,0.0,0.0,167380.67966228598,91282.2100586102,101283.18041503345
0.0,0.0,0.0,1508.4934272654698,0.0,0.0,6888,0.0,0.0,0.0,168512.04973273506,91282.2100586102,101283.18041503345
0.0,0.0,0.0,1213.6856972654705,0.0,0.0,6889,0.0,0.0,0.0,169422.31400568417,91282.2100586102,101283.18041503345
0.0,0.0,0.0,953.7111572654715,0.0,0.0,6890,0.0,0.0,0.0,170137.59737363324,91282.2100586102,101283.18041503345
0.0,0.0,0.0,540.8104172654707,0.0,0.0,6891,0.0,0.0,0.0,170543.20518658235,91282.2100586102,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6892,0.0,0.0,0.0,170543.20518658235,91282.2100586102,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6893,0.0,0.0,0.0,169414.1602826843,91282.2100586102,101283.18041503345
0.0,0.0,0.0,0.0,0.0,0.0,6894,0.0,0.0,0.0,169414.1602826843,91282.2100586102,101283.18041503345
0.0,0.0,0.0,1189.2890790258875,2853.084319949482,0.0,6895,0.0,0.0,0.0,170306.1270919537,93422.02329857231,101283.18041503345
0.0,0.0,0.0,1457.6943297187672,2369.3421501684165,4699.046336299789,6896,0.0,0.0,0.0,171399.39783924277,95199.02991119862,104807.46516725831
0.0,0.0,0.0,3080.4965890184553,6419.735802849195,4699.046336299789,6897,0.0,0.0,0.0,173709.7702810066,100013.8317633355,108331.74991948315
0.0,0.0,0.0,1224.8964628211836,6419.735802849195,4531.605448664459,6898,0.0,0.0,0.0,174628.44262812252,104828.63361547241,111730.45400598148
0.0,0.0,0.0,928.6227332214935,5428.209361369895,4699.046336299788,6899,0.0,0.0,0.0,175324.90967803862,108899.79063649983,115254.73875820634
0.0,0.0,0.0,575.5256555797187,4128.637555003194,4699.046336299789,6900,0.0,0.0,0.0,175756.5539197234,111996.26880275222,118779.02351043117
0.0,0.0,0.0,234.9678086461787,4745.30086471099,1497.8699521472142,6901,0.0,0.0,0.0,175932.77977620804,115555.24445128547,119902.42597454158
0.0,0.0,0.0,0.0,0.0,2092.1852354563666,6902,0.0,0.0,0.0,175932.77977620804,115555.24445128547,121471.56490113385
0.0,0.0,0.0,0.0,0.0,494.62451727346416,6903,0.0,0.0,0.0,175932.77977620804,115555.24445128547,121842.53328908895
0.0,0.0,0.0,0.0,0.0,0.0,6904,0.0,0.0,0.0,175932.77977620804,115555.24445128547,121842.53328908895
0.0,0.0,0.0,0.0,0.0,0.0,6905,0.0,0.0,0.0,172359.68286147743,115555.24445128547,115577.13817402256
0.0,0.0,0.0,0.0,0.0,0.0,6906,0.0,0.0,0.0,167258.9914844159,115555.24445128547,115577.13817402256
0.0,0.0,0.0,0.0,0.0,0.0,6907,0.0,0.0,0.0,167258.9914844159,115555.24445128547,115577.13817402256
0.0,0.0,0.0,0.0,0.0,0.0,6908,0.0,0.0,0.0,162158.30010735436,113550.7512473539,109311.74305895618
0.0,0.0,0.0,0.0,0.0,0.0,6909,0.0,0.0,0.0,158591.41964128424,113550.7512473539,109311.74305895618
0.0,0.0,0.0,0.0,0.0,0.0,6910,0.0,0.0,0.0,153490.72826422274,113550.7512473539,103752.30820923057
0.0,0.0,0.0,0.0,0.0,0.0,6911,0.0,0.0,0.0,153490.72826422274,113550.7512473539,103752.30820923057
0.0,0.0,0.0,0.0,0.0,0.0,6912,0.0,0.0,0.0,150052.21618057668,113550.7512473539,103752.30820923057
0.0,0.0,0.0,0.0,0.0,0.0,6913,0.0,0.0,0.0,147383.999030264,113550.7512473539,103752.30820923057
0.0,0.0,0.0,0.0,0.0,0.0,6914,0.0,0.0,0.0,144966.12773328464,113550.7512473539,103752.30820923057
0.0,0.0,0.0,0.0,0.0,0.0,6915,0.0,0.0,0.0,143419.3693829719,113550.7512473539,98992.13669709272
0.0,0.0,0.0,0.0,0.0,0.0,6916,0.0,0.0,0.0,143081.29440599255,113550.7512473539,92726.74158202633
0.0,0.0,0.0,0.0,0.0,0.0,6917,0.0,0.0,0.0,141324.9705223465,113550.7512473539,86461.34646695995
0.0,0.0,0.0,0.0,0.0,0.0,6918,0.0,0.0,0.0,139682.78943656207,113550.7512473539,86461.34646695995
0.0,0.0,0.0,1406.3811358182918,0.0,0.0,6919,0.0,0.0,0.0,140737.57528842578,113550.7512473539,86461.34646695995
0.0,0.0,0.0,2617.6583560159197,0.0,0.0,6920,0.0,0.0,0.0,142700.81905543772,113550.7512473539,86461.34646695995
0.0,0.0,0.0,3087.8348943094998,0.0,1209.6518695227153,6921,0.0,0.0,0.0,145016.69522616986,113550.7512473539,87368.58536910196
0.0,0.0,0.0,3529.8206341889027,0.0,1377.3159283570706,6922,0.0,0.0,0.0,147664.06070181148,113550.7512473539,88401.57231536978
0.0,0.0,0.0,2489.7812324901624,2672.657605242097,0.0,6923,0.0,0.0,0.0,149531.39662617914,115555.24445128547,88401.57231536978
0.0,0.0,0.0,2218.10042546168,0.0,3203.6630289107816,6924,0.0,0.0,0.0,151194.97194527538,115555.24445128547,90804.31958705287
0.0,0.0,0.0,2424.6634760518764,0.0,4129.25175670833,6925,0.0,0.0,0.0,153013.46955231432,115555.24445128547,93901.2584045841
0.0,0.0,0.0,2428.9560375170963,0.0,0.0,6926,0.0,0.0,0.0,154835.1865804521,115555.24445128547,93901.2584045841
0.0,0.0,0.0,2118.918901063391,0.0,0.0,6927,0.0,0.0,0.0,156424.37575624968,115555.24445128547,93901.2584045841
0.0,0.0,0.0,1058.3483455360206,0.0,0.0,6928,0.0,0.0,0.0,157218.1370154017,115555.24445128547,93901.2584045841
0.0,0.0,0.0,0.0,0.0,0.0,6929,0.0,0.0,0.0,155038.1509184223,115555.24445128547,88586.55039392413
0.0,0.0,0.0,0.0,0.0,0.0,6930,0.0,0.0,0.0,153662.44335477625,115555.24445128547,84985.07059708683
0.0,0.0,0.0,0.0,0.0,0.0,6931,0.0,0.0,0.0,153184.40981970748,115555.24445128547,84985.07059708683
0.0,0.0,0.0,0.0,0.0,0.0,6932,0.0,0.0,0.0,153184.40981970748,115555.24445128547,84985.07059708683
0.0,0.0,0.0,155.9461472654705,0.0,0.0,6933,0.0,0.0,0.0,153301.3694301566,115555.24445128547,84985.07059708683
0.0,0.0,0.0,410.82314726547116,0.0,0.0,6934,0.0,0.0,0.0,153609.4867906057,115555.24445128547,84985.07059708683
0.0,0.0,0.0,457.5505972654717,0.0,132.61675134899,6935,0.0,0.0,0.0,153952.64973855478,115555.24445128547,85084.53316059858
0.0,0.0,0.0,455.0018272654711,0.0,311.2848928483061,6936,0.0,0.0,0.0,154293.9011090039,115555.24445128547,85317.9968302348
0.0,0.0,0.0,0.0,0.0,483.7433956268887,6937,0.0,0.0,0.0,154293.9011090039,115555.24445128547,85680.80437695498
0.0,0.0,0.0,0.0,0.0,611.2714990986107,6938,0.0,0.0,0.0,154293.9011090039,115555.24445128547,86139.25800127894
0.0,0.0,0.0,0.0,0.0,456.18761190137343,6939,0.0,0.0,0.0,154293.9011090039,115555.24445128547,86481.39871020497
0.0,0.0,0.0,0.0,0.0,0.0,6940,0.0,0.0,0.0,154293.9011090039,115555.24445128547,86481.39871020497
0.0,0.0,0.0,0.0,0.0,0.0,6941,0.0,0.0,0.0,154293.9011090039,115555.24445128547,86481.39871020497
0.0,0.0,0.0,0.0,0.0,0.0,6942,0.0,0.0,0.0,154293.9011090039,115555.24445128547,86481.39871020497
0.0,0.0,0.0,228.7112818075182,0.0,903.5178375106874,6943,0.0,0.0,0.0,154465.43457035953,115555.24445128547,87159.037088338
0.0,0.0,0.0,671.1365492697075,0.0,2159.066279424124,6944,0.0,0.0,0.0,154968.78698231178,115555.24445128547,88778.33679790609
0.0,0.0,0.0,0.0,0.0,1841.1170707630438,6945,0.0,0.0,0.0,154968.78698231178,115555.24445128547,90159.17460097837
0.0,0.0,0.0,0.0,0.0,715.63392202553,6946,0.0,0.0,0.0,154968.78698231178,115555.24445128547,90695.90004249751
0.0,0.0,0.0,0.0,0.0,1679.5197801801676,6947,0.0,0.0,0.0,154968.78698231178,115555.24445128547,91955.53987763263
0.0,0.0,0.0,0.0,0.0,1127.7317825290027,6948,0.0,0.0,0.0,154968.78698231178,115555.24445128547,92801.3387145294
0.0,0.0,0.0,0.0,0.0,837.2032517644259,6949,0.0,0.0,0.0,154968.78698231178,115555.24445128547,93429.24115335272
0.0,0.0,0.0,0.0,0.0,893.4620976710902,6950,0.0,0.0,0.0,154968.78698231178,115555.24445128547,94099.33772660603
0.0,0.0,0.0,0.0,0.0,920.1649155717522,6951,0.0,0.0,0.0,154968.78698231178,114959.06962533842,94789.46141328487
0.0,0.0,0.0,0.0,0.0,0.0,6952,0.0,0.0,0.0,154968.78698231178,114959.06962533842,94789.46141328487
0.0,0.0,0.0,0.0,0.0,0.0,6953,0.0,0.0,0.0,150064.0756527168,106399.42188820615,94789.46141328487
0.0,0.0,0.0,0.0,0.0,0.0,6954,0.0,0.0,0.0,148957.784239216,106399.42188820615,94789.46141328487
0.0,0.0,0.0,0.0,0.0,0.0,6955,0.0,0.0,0.0,148957.784239216,97839.77415107389,94789.46141328487
0.0,0.0,0.0,0.0,0.0,388.988267979985,6956,0.0,0.0,0.0,148957.784239216,97839.77415107389,95081.20261426985
0.0,0.0,0.0,0.0,0.0,1786.777266388261,6957,0.0,0.0,0.0,148957.784239216,97839.77415107389,96421.28556406105
0.0,0.0,0.0,443.9571572654709,0.0,2029.6290355241704,6958,0.0,0.0,0.0,149290.7521071651,96900.9401258555,97943.50734070418
0.0,0.0,0.0,509.3755872654715,0.0,2121.1615725945135,6959,0.0,0.0,0.0,149672.78379761422,96900.9401258555,99534.37852015006
0.0,0.0,0.0,283.38464726547045,0.0,1857.5740860662418,6960,0.0,0.0,0.0,149885.32228306332,96900.9401258555,100927.55908469974
0.0,0.0,0.0,0.0,0.0,1806.3577317399888,6961,0.0,0.0,0.0,149885.32228306332,96900.9401258555,102282.32738350473
0.0,0.0,0.0,0.0,0.0,1948.0294016130933,6962,0.0,0.0,0.0,149885.32228306332,96900.9401258555,103743.34943471455
0.0,0.0,0.0,850.9107672654711,0.0,2063.256602340723,6963,0.0,0.0,0.0,150523.50535851243,96900.9401258555,105290.7918864701
0.0,0.0,0.0,1540.7778472654713,0.0,1835.3091338055517,6964,0.0,0.0,0.0,151679.0887439615,96900.9401258555,106667.27373682427
0.0,0.0,0.0,332.6608672654715,0.0,1714.0893792841766,6965,0.0,0.0,0.0,151928.5843944106,89578.5581006371,107952.84077128739
0.0,0.0,0.0,140.82645776072303,0.0,2062.147105733367,6966,0.0,0.0,0.0,152034.2042377312,89578.5581006371,109499.45110058741
0.0,0.0,0.0,2528.3088483433075,4672.8301332833535,4355.135023836062,6967,0.0,0.0,0.0,153930.43587398867,93083.18070059962,112765.80236846447
0.0,0.0,0.0,3825.5185327961503,5984.061552946218,3940.853054388117,6968,0.0,0.0,0.0,156799.57477358577,97571.22686530929,115721.44215925554
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,6969,0.0,0.0,0.0,159668.7136731829,102386.02871744617,119245.7269114804
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,6970,0.0,0.0,0.0,162537.85257278,107200.83056958306,122770.01166370524
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4504.925311118127,6971,0.0,0.0,0.0,165406.99147237712,112015.63242171996,126148.70564704384
0.0,0.0,0.0,3825.5185327961503,3139.1004405337844,4699.046336299788,6972,0.0,0.0,0.0,168276.13037197426,114369.9577521203,129672.99039926869
0.0,0.0,0.0,3825.5185327961503,1580.382265553555,4699.046336299789,6973,0.0,0.0,0.0,171145.26927157136,115555.24445128547,133197.27515149355
0.0,0.0,0.0,3353.4288934832266,0.0,1379.385509618996,6974,0.0,0.0,0.0,173660.3409416838,115555.24445128547,134231.81428370776
0.0,0.0,0.0,2353.912597760853,0.0,0.0,6975,0.0,0.0,0.0,175425.77539000442,115555.24445128547,134231.81428370776
0.0,0.0,0.0,676.005848271459,0.0,0.0,6976,0.0,0.0,0.0,175932.77977620804,115555.24445128547,134231.81428370776
0.0,0.0,0.0,0.0,0.0,0.0,6977,0.0,0.0,0.0,175932.77977620804,115555.24445128547,127966.41916864141
0.0,0.0,0.0,0.0,0.0,0.0,6978,0.0,0.0,0.0,174461.49646612178,106995.5967141532,121701.02405357502
0.0,0.0,0.0,0.0,0.0,0.0,6979,0.0,0.0,0.0,170184.12943919055,98435.94897702092,118043.08321238527
0.0,0.0,0.0,0.0,0.0,0.0,6980,0.0,0.0,0.0,170184.12943919055,98435.94897702092,111777.68809731888
0.0,0.0,0.0,0.0,0.0,0.0,6981,0.0,0.0,0.0,165083.43806212902,98435.94897702092,110069.37801934913
0.0,0.0,0.0,0.0,0.0,0.0,6982,0.0,0.0,0.0,165083.43806212902,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6983,0.0,0.0,0.0,165083.43806212902,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6984,0.0,0.0,0.0,165083.43806212902,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6985,0.0,0.0,0.0,165083.43806212902,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6986,0.0,0.0,0.0,165083.43806212902,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6987,0.0,0.0,0.0,162127.711099219,98435.94897702092,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6988,0.0,0.0,0.0,158070.69749557297,95128.72391047425,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6989,0.0,0.0,0.0,153855.09375859358,88293.42750107509,108844.57852596033
0.0,0.0,0.0,0.0,0.0,0.0,6990,0.0,0.0,0.0,153855.09375859358,88293.42750107509,108844.57852596033
0.0,0.0,0.0,200.1715426759566,341.8201782318646,4699.046336299789,6991,0.0,0.0,0.0,154005.22241560055,88549.792634749,112368.86327818518
0.0,0.0,0.0,876.8126416510282,4553.533877968102,4699.046336299788,6992,0.0,0.0,0.0,154662.8318968388,91964.94304322508,115893.14803041003
0.0,0.0,0.0,3825.518532796151,6419.735802849194,4699.046336299789,6993,0.0,0.0,0.0,157531.97079643595,96779.74489536196,119417.43278263486
0.0,0.0,0.0,3825.51853279615,6419.735802849195,4699.046336299788,6994,0.0,0.0,0.0,160401.10969603306,101594.54674749885,122941.71753485971
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299788,6995,0.0,0.0,0.0,163270.24859563017,106409.34859963576,126466.00228708456
0.0,0.0,0.0,2432.1694034787297,6419.735802849195,4699.046336299789,6996,0.0,0.0,0.0,165094.37564823922,111224.15045177266,129990.2870393094
0.0,0.0,0.0,1989.5399735730525,4847.17203842387,4699.046336299788,6997,0.0,0.0,0.0,166586.530628419,114859.52948059056,133514.57179153425
0.0,0.0,0.0,1833.7518192594698,927.6199609265507,4699.046336299789,6998,0.0,0.0,0.0,167961.8444928636,115555.24445128547,137038.85654375912
0.0,0.0,0.0,1286.6323215329874,0.0,0.0,6999,0.0,0.0,0.0,168926.81873401333,115555.24445128547,137038.85654375912
0.0,0.0,0.0,0.0,0.0,0.0,7000,0.0,0.0,0.0,168926.81873401333,115555.24445128547,137038.85654375912
0.0,0.0,0.0,0.0,0.0,0.0,7001,0.0,0.0,0.0,165567.60171703395,106995.5967141532,130773.46142869271
0.0,0.0,0.0,0.0,0.0,0.0,7002,0.0,0.0,0.0,161174.1504733879,106969.86714439692,124508.06631362633
0.0,0.0,0.0,0.0,0.0,0.0,7003,0.0,0.0,0.0,156876.98609640857,98410.21940726465,119769.83542397247
0.0,0.0,0.0,0.0,0.0,0.0,7004,0.0,0.0,0.0,153568.74447942918,89850.5716701324,118333.41290743675
0.0,0.0,0.0,0.0,0.0,0.0,7005,0.0,0.0,0.0,151085.17155578313,88454.40071075899,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7006,0.0,0.0,0.0,148607.26256547042,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7007,0.0,0.0,0.0,148035.50072637986,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7008,0.0,0.0,0.0,147291.63406992657,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7009,0.0,0.0,0.0,147291.63406992657,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7010,0.0,0.0,0.0,147291.63406992657,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7011,0.0,0.0,0.0,147291.63406992657,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7012,0.0,0.0,0.0,147222.48311183296,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7013,0.0,0.0,0.0,144582.45897793054,87572.00129976687,114233.81824171598
0.0,0.0,0.0,0.0,0.0,0.0,7014,0.0,0.0,0.0,144582.45897793054,87572.00129976687,114233.81824171598
0.0,0.0,0.0,61.19299088885851,870.5833719354475,4699.046336299789,7015,0.0,0.0,0.0,144628.3537210972,88224.93882871844,117758.10299394083
0.0,0.0,0.0,2849.452669807153,6419.735802849194,4699.046336299789,7016,0.0,0.0,0.0,146765.44322345257,93039.74068085534,121282.38774616568
0.0,0.0,0.0,3825.5185327961503,6419.735802849195,4699.046336299789,7017,0.0,0.0,0.0,149634.5821230497,97854.54253299223,124806.67249839053
0.0,0.0,0.0,3825.5185327961503,6419.735802849194,4699.046336299789,7018,0.0,0.0,0.0,152503.72102264682,102669.34438512914,128330.95725061538
0.0,0.0,0.0,2101.2335781608044,6419.735802849195,4699.046336299789,7019,0.0,0.0,0.0,154079.6462062674,107484.14623726602,131855.2420028402
0.0,0.0,0.0,519.2461126613097,6419.735802849195,4699.046336299788,7020,0.0,0.0,0.0,154469.0807907634,112298.94808940291,135379.52675506508
0.0,0.0,0.0,0.0,4341.728482510067,4699.046336299789,7021,0.0,0.0,0.0,154469.0807907634,115555.24445128547,138903.8115072899
0.0,0.0,0.0,0.0,0.0,3514.3998874519243,7022,0.0,0.0,0.0,154469.0807907634,115555.24445128547,141539.61142287884
0.0,0.0,0.0,0.0,0.0,1713.9963523083138,7023,0.0,0.0,0.0,154469.0807907634,115555.24445128547,142825.10868711007
0.0,0.0,0.0,0.0,0.0,0.0,7024,0.0,0.0,0.0,154469.0807907634,115555.24445128547,142825.10868711007
0.0,0.0,0.0,0.0,0.0,0.0,7025,0.0,0.0,0.0,149368.38941370187,115555.24445128547,136559.71357204366
0.0,0.0,0.0,0.0,0.0,0.0,7026,0.0,0.0,0.0,144425.5366367225,115555.24445128547,131863.76305648446
0.0,0.0,0.0,0.0,0.0,0.0,7027,0.0,0.0,0.0,140357.19516640977,115555.24445128547,129442.9353760776
0.0,0.0,0.0,0.0,0.0,0.0,7028,0.0,0.0,0.0,137188.28630943043,106995.5967141532,128130.65355990622
0.0,0.0,0.0,0.0,0.0,0.0,7029,0.0,0.0,0.0,136246.27349733168,106995.5967141532,128130.65355990622
0.0,0.0,0.0,0.0,0.0,0.0,7030,0.0,0.0,0.0,136246.27349733168,106082.81408109568,128130.65355990622
0.0,0.0,0.0,0.0,0.0,0.0,7031,0.0,0.0,0.0,136246.27349733168,103180.65805587728,128130.65355990622
0.0,0.0,0.0,0.0,0.0,0.0,7032,0.0,0.0,0.0,136246.27349733168,103180.65805587728,128130.65355990622
0.0,0.0,0.0,0.0,0.0,694.9534207248244,7033,0.0,0.0,0.0,136246.27349733168,103180.65805587728,128651.86862544985
0.0,0.0,0.0,0.0,0.0,224.042919259998,7034,0.0,0.0,0.0,136246.27349733168,103180.65805587728,128819.90081489482
0.0,0.0,0.0,0.0,0.0,0.0,7035,0.0,0.0,0.0,136246.27349733168,103180.65805587728,128819.90081489482
0.0,0.0,0.0,0.0,0.0,0.0,7036,0.0,0.0,0.0,136246.27349733168,102678.67003065889,128819.90081489482
0.0,0.0,0.0,0.0,0.0,0.0,7037,0.0,0.0,0.0,135248.97775797063,101027.1376054405,128819.90081489482
0.0,0.0,0.0,0.0,0.0,0.0,7038,0.0,0.0,0.0,135248.97775797063,101027.1376054405,128819.90081489482
0.0,0.0,0.0,0.0,1450.225834575164,2330.7185548267917,7039,0.0,0.0,0.0,135248.97775797063,102114.80698137188,130567.93973101492
0.0,0.0,0.0,0.0,3648.5482554519663,4212.769402315198,7040,0.0,0.0,0.0,135248.97775797063,104851.21817296083,133727.5167827513
0.0,0.0,0.0,0.0,6419.735802849194,3822.270441890002,7041,0.0,0.0,0.0,135248.97775797063,109666.02002509774,136594.2196141688
0.0,0.0,0.0,0.0,4631.739246349828,2739.4218996926434,7042,0.0,0.0,0.0,135248.97775797063,113139.8244598601,138648.7860389383
0.0,0.0,0.0,0.0,2855.4343882941243,2150.4775168903884,7043,0.0,0.0,0.0,135248.97775797063,115281.40025108069,140261.6441766061
0.0,0.0,0.0,0.0,365.1256002730379,931.8613266012275,7044,0.0,0.0,0.0,135248.97775797063,115555.24445128547,140960.540171557
0.0,0.0,0.0,0.0,0.0,168.3241673965344,7045,0.0,0.0,0.0,135248.97775797063,115555.24445128547,141086.7832971044
0.0,0.0,0.0,0.0,0.0,0.0,7046,0.0,0.0,0.0,135248.97775797063,115555.24445128547,141086.7832971044
0.0,0.0,0.0,0.0,0.0,0.0,7047,0.0,0.0,0.0,135248.97775797063,115555.24445128547,141086.7832971044
0.0,0.0,0.0,0.0,0.0,0.0,7048,0.0,0.0,0.0,131420.39098934652,115555.24445128547,137399.07248643995
0.0,0.0,0.0,0.0,0.0,0.0,7049,0.0,0.0,0.0,126319.69961228497,115555.24445128547,133655.09933857137
0.0,0.0,0.0,0.0,0.0,0.0,7050,0.0,0.0,0.0,121946.63852863893,115555.24445128547,133586.6848386907
0.0,0.0,0.0,0.0,0.0,0.0,7051,0.0,0.0,0.0,120917.69861456072,115555.24445128547,133586.6848386907
0.0,0.0,0.0,0.0,0.0,0.0,7052,0.0,0.0,0.0,120917.69861456072,115555.24445128547,133586.6848386907
0.0,0.0,0.0,0.0,0.0,392.6888620861868,7053,0.0,0.0,0.0,120917.69861456072,115555.24445128547,133881.20148525533
0.0,0.0,0.0,0.0,0.0,863.7088474034226,7054,0.0,0.0,0.0,120917.69861456072,115555.24445128547,134528.9831208079
0.0,0.0,0.0,0.0,0.0,515.6246629165341,7055,0.0,0.0,0.0,120917.69861456072,115555.24445128547,134915.7016179953
0.0,0.0,0.0,0.0,0.0,191.71520250136345,7056,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135059.48801987132
0.0,0.0,0.0,0.0,0.0,15.076028775845213,7057,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135070.7950414532
0.0,0.0,0.0,0.0,0.0,59.11464823377477,7058,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135115.13102762852
0.0,0.0,0.0,0.0,0.0,0.0,7059,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135115.13102762852
0.0,0.0,0.0,0.0,0.0,0.0,7060,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135115.13102762852
0.0,0.0,0.0,0.0,0.0,0.0,7061,0.0,0.0,0.0,120917.69861456072,115555.24445128547,135115.13102762852
